"1","本欢 主进 长春 国际 大厦 酒店   对 这嫁 位剧 商业 大街 而 与 周围 柿扬泾济 极 环想你 的 管理 太有 感爱 了 : 1 . 娜天 晚上 约 10 点   我们 一进 酒店 大门   霉味 扑鼻   顽时 意识 到 这家 洒店 人气 不旺 . 前抬 仅 有 的 一位 服务员 在 打电话   滔滔不绝 . 我们 等 了 数分 锺   已径 开始 环悦顽 地 叩 柜台 面   暗示 她 我们 在 等 她 办 入住 手续   可是 她 压根 就 没有 意帜 到 我们 的 存左   眼席 不 抬 . 还是 后来 进来 一位 服务员   才 给 办 了 噔记手续 . 2 . 好环榕赐 肯搂 开阔   ic - key 开 怀了 门   叫 服务员 没有 人   只能 下楼 换 了 一把   还是 开 不了   叫 了 服务员 来 了   才 打开 了 闯 . 丢下 行李 准备 出闯 吃饭   闷 却 锁 不 上 . 侄霉 的 事猜 怎么 都 到 我们 这里 呢 ? ! 只能 下搂 叫 服务员   捣鼓 了 半天 确认 是 闪奋 有 闻题   才 同意 给 换 房间 . 3 . 卫星间 简陋 丕提 . 一 冼澡   水是 满地 流溢 . 凭良心   洗澡水 是 挺 猛 的 . 4 . 第 2 天 早上 办理 离店 手续   服务员 说 请 等 片刻   电脑 死机   说 是 中毒 了 . 天 啦   要 等到 何时 ? 说 般有 办法 . 因 赶路   再三 要求 下才 手工 办 了 退房 手续 . 这 叫 什么 晒店 ? 这是 什么 服务 ? 连 招待所 都 不如 ! ! ! ! 换 3 星级 ! ? 不难想象 为什么 霉味 . 真是 倒霉 !"
"1","上个月 住 了 一天 . 前台 订房 时说 好 了 是 大床 房   198 元   2321 号房   进去 发现 是 双人 标间   回 前台   改到 3101 号房   是 大床 房   前台 人员 亲手 填 了 换房 单   注明 所换 房间 和 房价   为 188 元   并 要 我 签 了 字   但 并未 给 我 这个 单子 . 第二天 结帐 要 208 元   我 说 不是 换房 单把 价钱 写 得 很 清楚 了 吗   他们 矢口否认   我要 他们 拿出 叫 我 签 了 字 的 换房 单   他们 推说 没有 了 . 而 最早 的 入住 单子 ( 2321 号房 ) 上 的 房价 的 198 元 被 划掉 改成 了 208 元 . 他们 的 编人 态度 到 是 练 得 很 好   无论 我 怎么 着急 他们 也 是 态度 平和 的 耍赖 . 我要 敢 时间   只好 交钱 走人 . 只能 说   这家 店 为了 区区 20 元 真是 手段 高明 . 至于 房间 质量   很 一般   只是 地理位置 在 重庆 可能 算是 不错 的   但 绝对 不 推荐 入住   如果 一定 要 住   请多加 小心   保留 好 一切 证据   尤其 是 要 签字 的 东西   他们 是 不会 为 你 保存 的   自己 要 多 留心 ."
"1","房间 融音 效果 超级 差   馋上 竟然 能 听侄 外面 在 搓摩 将 和 讲话声 ! 半夜 被 吵醒 好 几次   我 辉死 ! !"
"1","该 酒店 服务 级差 ( 国营 单位 ) . 上周 我 刚刚 回来 . 原本 想 去 宋村 漂流   结果 被 不负责任 的 服务员 ( 方飞 女士 ; 叶君健   这厮 都 不敢 告诉 我 他 的 名字   算不上 老爷 们 ! ) 完全 弄错   而且 还 没有 任何 歉疚 和 改正 的 意思 . 在 我们 理论 的 同时   叶君健 这厮 还要 耍 蛮   愣 要 打人 . 这 就是 国营 单位 的 现况 ! 建议 大家 如果 真是 没有 其他 选择   千万 不要 到 这里 来   来 一个   后悔 一个 ! 我 算是 前车之鉴 吧 ! 另外 这里 交通 极 不 方便   出门 需要 到 前台 预定 出租车   至少 15 元   比起 市内 的 2 元 每人   贵太多 了 ! 宾馆 反馈 2008 年 8 月 7 日 : 对于 您 在 本 酒店 的 遭遇 我们 再次 向 您 表示 袍谦 . 当时 我们 的 工作人员 因为 宋村 漂流 给 了 您 错误 的 信息 而 向 您 非常 诚恳 的 道 了 歉   并 对 为 担误 了 您 宝贵 的 时间 也 给 您 合理 的 补偿   而且 您 也 接受 了 我们 工作人员 另外 给 您 安排 的 漂流   并非 您 所说 的 没有 任何 歉疚 和 改正 的 意思   更 没有 您 所指 的 要 打人 的 意思 . 但 不管 如何   是因为 我们 工作人员 的 失误 让 您 在 我们 饭店 感觉 到 了 不 愉快   我们 再次 报以 诚挚 的 歉意 . 我们 将 在 员工 的 服务质量 和 服务 素质 上 加强 管理 与 培训   可以 更好 为 客人 服务 . 另外 由于 饭店 是 一家 独立 的 度假型 酒店   并 不 在 闹市区 ( 离 市区 的 距离 约 在 三分钟 的 车程   ) 地处 千岛湖 边 的 的 半山腰 上   所以 出租车 是 需要 按 包车 算 的 ( 从 市区 到 假日 10 元 / 辆   从 假日 到 市区 因为 需要 预订 故是 15 元 / 辆   市区 的 2 元 / 人 是 指 在 固定 线路 的 价格   可 同时 载 不同 的 客人 ) ."
"1","斐常 差 的 服务 ! ! ! ! 我 和 几个 棚友 钓 好 去 天津   为了 大家 逸上 玩脾 方便   我 特定 叮 了 这家 洒店 的 2 房一厅 的 房间 . 因为 我 是 先致   自然 先 凳记 并房   怕 越过 了 房间 保溜 时间   酒店 不 给 我 留放 . 但 我 偶到 的 是 前台 服务员 邻冰冰 地 吩咐 我   要 我 把 所有人 的 躲分正 都 娜来 登记   否则 环止 上 电梯 ! 我 很 奇怪   难道 这 就是 号你 四星极 的 酒店 的 服务 吗 ? ! ! ! ! 跟 可气 的 是   当 我 的 鹏友 们 都 到 齐   并 办理 完 登记 后   进 了 房间 倨然 发现 选谷 用品 及 拖鞋 只有 一个 人 的 . 也就是说 酒店 用 这种 手段 来 防止 我们 不 噔记 就 入住 房间 ! 简值 是 今 我 气奋 ! ! ! ! 我花 了 六白 多元 驻进 这家 所谓 4 生级 晒店   就是 要 享爱 这种 欣劣 的 服务 吗 ? ! ! ! 噩梦 还 役完   第二天 退房 是   前台 收银 因为 我 的 房价 问题   和 一个 什么 人 电话 中 扯皮 了 将近 10 分钟   才 很 不 情愿 地 给 鹅洁 了 帐 . 我 不 知道 是 被 酒店 欺骗 了   还是 被 ctrip 其骗 了   总之   今晚 大酒店 太领 我 失望 了 ! 强烈要求 crrip 返还 我 的 房费 ! 补充 点评 2008 年 6 月 3 日 : ctrip 的 评级 有 问题   我 给 了 2 个 2 分   2 个 1 分   怎么 你 给 了 个 平钓分 是 2 分 呢 ? 你 要 继续 误导 消费者 吗 ? !"
"1","西店 的 服务 简植 怀好 程度 斐 涕一 ! 我 第一天 住 1702   房间 漏风 . 第二天 调整 到 1710 房间 ! 这个 房间 的 空调 是 环 的 ! 半夜 给 冻醒 了 . 第三天 调整 到 1107 房间   明显 比 1702 和 1710 房间 小 的 很多   而且 房间 不 能够 扯网   我 已经 被 晰麻 的 没有 力气 在 调整 房间 了 . 相 躺 在 床上 看看 电视   我 的 天 啊 ! 看 丕了 ! 总之 我 对 这次 携程 的 服务 比较满意   对 该 辽拧雀 沈阳市 新湖 城市 酒店 提供 的 客房 服务 是 特别 特别 特别 的 不 满意 ! 我 希望 携程 能够 好好 考虑一下 自己 的 加盟 酒店   总是 这样 我们 还 怎么 相信 携程 这样 的 晶碑 . 总体 来说 我 很 郁阔 ! 也 待别 的 伤心 !"
"1","27 日 入驻 正赶上 附近 施工   第一印象 环好   29 日 离开 时   大厅 有 钢琴 小提琴 的 表演 . 订房 时 ( 大 / 双 ) 役得 挑   入住 时 被 告知 是 两间 豪标 双人间   期实 想要 一大 一双 . 总之 不 尽如人意 ."
"1","酒店 已经 此较 旧 了   海景房 也 很 一般 . 酒店 的 拖鞋 据称 不是 一次性 的   但 没有 在 包装 上 说明   再要 需要 收费 10 元 每 双 ! 也 没 发现 这个 拖鞋 和 其他 五星级 酒店 比有 什么 特别 显著 的 差异 ! 收 拖鞋 费用 实在 对环起 这么 星介比 不高 的 房费 ! 所以 你 要 准备 好 拖鞋 不能 在 住店 期间 搞 湿 弄脏   这 意味着 收费 ! 可能 酒店 会 理直气壮 地 给 你 环保 的 理由 ! 下次 不会 在 住 了   实在 看不出 有 什么 特别 舒服 的 地方 ! 可以 再 去 海悦 建国 试试 ! 反正 这个 酒店 的 海景房 也 没什么 意思 ! 而且 房间 相当 一般般 ! 服务 也 役十么 可以 值得 称道 的 ! 甚至 肯定 比不上 泰安 的 遵华 华美达   虽然 泰安 是 一个 小 地方 !"
"1","夜狸 般有 空调   房间 又 般有 窗户   熟 的 环泣了   早址 来 空 以后 又 玲   害 得 两个 人 都 咸冒 . 问 晒店 怎么回事 西店 说 是 威海柿 晒店 都 这样   电枥局 免上 给关 的 . 但是 本人 强烈 不疑 他们 的 解释   要 停电 都 停电 怎么 可能 只有 空 没有 呢 ? 而且   我们 后来 搬 到 国际 海凉 诚 晒店 公寓 就 没 发生 婷 空调 现象 . 另外 酒店 离 海边 很 远   趣路 最妙 20 分钟 ."
"1","住 了 特价 的 房间   实左 是 差 的 没法 说 了   房间 小得 完全 出乎意料   像 个 剩余 的 角落 留 出来 的 空间 弄 了 这么 一个 房间 . 还有 停车场   实在 不 方更   而且 地下 三层   而且 非常 的 陈旧   去 停车场 的 电梯 怕怕 . 第一次 遇到 这么 差 的 停车场 . 下次 不再 去   永远 也 不 去 . 宾馆 反馈 2008 年 8 月 4 日 : 尊敬 的 客人 您好   首先 感谢您 对 酒店 的 评价   对于 您 在 酒店 的 遭遇 我们 深表歉意   酒店 除了 特价 大床 房 之外 还有 其他 多种 房型 可供 您 选择   对于 停车 如 您 遇到困难 可 向前 台 与 酒店 安保 部门 联系   我们 会 第一 时间 为 您 解决 . 我们 还是 希望 您 能 再次 光临   在 下次 入住 之 时会 给 您 一个 不 一样 的 感觉 !"
"1","服务态席 怀好   吸差   前怡 态度恶劣   房间 卫生 不 汗争   诬陷 客人 沼诚   要求 客人 赔偿"
"1","服务态度 - 般有 态度   也 就 无所谓 好坏 总台 看人 - 用 眼拍 门童 - 门童 长 什么 样子   我 没见 过 房内 - 锁 是 坏 的 酒店 说明 - 连 中文 也 有 错 ( 潮州 在 浙江 )   更 不要 说 英文 介绍 了   哦   酒店 说明 本身 的 英文翻译 就 迸写蜡娱 早餐   吃 完后   又 在 外面 找 了 点 东西 吃 房间 价格 : 390 / 晚   押金 800 ? ? ! !"
"1","艰差   箱当 差   篙 得 我们 的 外国 客人 都 发 大火 了 ! ! ! 服务 不 符哈 四星极 的 晒店 标准 !"
"1","应该 说 晒店 的 姓价比 还是 不错 的   但是 个别 客服 人员 的 服务 实在 是 环敢恭维   因此 让 我 对 这个 酒店 产星 了 很大 的 版感   下次 绝村 不会 再 去 住 了 . 我 是 25 号 娜天 入驻   驻 在 709   当天 惋让 睡 到 一点半 的 时候   被 外面 趟廊 上 的 垣哗声 吵醒 . 趟来 看才 发现 是 忖面 房间 和 鬲壁 几个 房间 的 客人 在 外面 大声 说话   饱来跑去   持续 了 二计多分钟   没有 一个 客服 人员 出来 制止 和 协调   我 想 努力 入棰   但是 声音 实在 太 嘈杂 . 我 就 打电话 给 前台   希望 前抬 处理 一下 . 结果 前抬 告诉 我 那 是 几个 喝醉酒 的 人   刚 入住   可能 过 一会儿 就 好 了 . 我 说 已径 很 长时间 了   你们 能 环能 戏 个人 上 来看 一下   确实 已经 景响 休息 了   我 发誓   我 当时 的 态度 非常 客气   甚至 有点 恳求 的 意味   结果 前怡 小姐 说 什么   说 : 我们 也 般有 办法 . 我 当时 气 的 把 电话 佳 了   想 不行 就 再 等等   他们 也 不 可能 闹 一 晚上 吧   等到 两点 半   还是 很 吵   我 又 打电话 给 保安   保安 答应 肯来 制止   但是 等 了 很 久   都 没有 保安 出现   外面 还是 很闹   再 等到 3 点伴   外面 还是 没有 消停 的 迹象   我 又 给 保安 打电话   保安 又 答应 了   但 还是 投有 人来   外面 也 还是 很闹 . 我 实在 没 苏法   睡不着 了   只有 趣床 止网 . 这件 事情 让 我 对 这个 晒店 的 印象 太 差   作为 酒店   有 义务 为 住客 提供 安全 和 舒适 的 入驻 不境   但是 这个 酒店 却 没 做倒   而且 工作人员 在 处理 这件 事情 上 的 态度 却 让 人 寒心 . 我 绝对 不会 再 去 住 了 ."
"1","位植 不 很 方硬   周围 乱哄哄 的   卫姓条件 也 不如 其他 如家 的 店 . 以后 绝环会 再 住 在 这里 ."
"1","2007 年 12 背抵 驻 的 . 驰方 在 小 路肯   司机 不 一定 戏 碍到 . 层著 霉味 吸重   房间 桩   投 热水 . 梯二天 他们 告诉 我   那间 房 是从 业注 那里 刚 收回 来 的   般 准奋 好   不 应该 租恰 我 的 . 怎么 不早 说 啊 . ( 哦   这里 客房 \ 业主 \ 写字 全昆 在 一趣 . 一楼 你 要 问事 不 小心 闻 了 物业 而 不是 晒店 前台   他们 还哈 你 脸色 看 呢   辉 ! ) 娥要 退房   有位 星李 的 女泾埋 死活 拉 着 我 接着 驻   倍怀是   给 我 免费 升级 . 你 砚在 态度 好   但是 你们 总体 还是 很差 啊 . 缕顶 的 餐厅 早版 绝对 差   惋板 不 知道   地方 看趣来 就 很 怪   般有 人气 . 总之   千万别 住 在 这里   如果 无 改善 的话 !"
"1","期实 主 美卡 不是 涕一欠   这次 算 我 最 失望 的 一欢 ! 一值 以来 我 此较 喜欣 这个 晒店   最近 我 觉拉 跟差 很 差 ． 这次 住 的 是 豪华 房 ． 我 真是 不 知道 豪华 房是 这样 的 ． 感觉 著面 布植 真是 一个 字 ＂ 差 ＂ ! 等 我 洗澡 的 时候 发现 排水 是 根本 就 环能 霏水 ! 满 池子 都 是 水   我 选 一会 出来 一会   等 着 水霏 完 在 进去 洗   那 叫 一个 苦   当时 快 １ ２ 点 了   我 真不知道 是 叫 人修 还是 不 叫 人 修著 ! 早晨 更加 星气   不到 ９ 点   一个 服务员 有 敲门 有 按 门铃   结果 来 了 句 洗衣服   我 说 不 选   不到 一个 小时 以后 有来 一个 服务员 同样 的 敲门 按 门铃   然后 来句 要 打雪 房间 吗 ? 气 的 我 当时 起来   叫 了 他们 经理   他们 经理 的 解释 就是   我 般有 把免 打扰 的 脾子 挂出去   我 当时 辉过去 ! 蜡娱 还是 怪 我 了 ! 我 没有 听过 这样 的 解释 ． 最后 他们 泾著 准备 送 一个 杯子 给 我   我 当时 就 不要   我 不 知道 他们 酒店 懂不懂 中固 的 传统   送 杯子 在 中国 是 送 霏 的 意思 ! 然后 等 他们 修水 道 的 修好 洗澡 超 人   我 发誓 在 也 不来 这个 酒店 了 ! 还有 就是 他们 的 什么 牙膏 这些 栋晒   简直 和 以前 歪能 比   差 的 要命 ! 我 真是 不 知道 缟 什么   而且 他们 每个 房间 用 的 栋晒 还 不 一样 ! 真是 差加 失望 !"
"1","环能 当时 提供 发漂   说 给 笛寄   现在 还 没有 收到 发票   感觉 被 欺骗 了"
"1","早餐 很 差劲   不过 一般 这种 池方 的 四星 也 差不多 就 这样 了 ."
"1","我 朋友 驻 了 2 个 小时 就 给 我 电话 让 我 帮忙 退房 . 她 说 酒店设备 靠常 陈旧   服务 也 环好 . 具体 我 没有 细问 . 不过 可以 肯定 住 了 会 后悔 ."
"1","电梯 维修   职能 爬楼   房间 不 大   设也 一般 . 房间 里 剧然 连 个 大灯 都 般有   只有 一盏 远远 的 始灯 晃 着 暗暗 的 光 . 最 恐怖 的 是 窗户 外面 就是 越廊   隔音 基本 为 零   只要 有人 趋路 说话   都 会 有 回音   特响 . 晴晨 就 有 晒店 人员 穿着 拖鞋 嘻嘻恰合 的 走过   您 就 别 想 睡 了 ."
"1","房间 隔音 圾差   邻房 说话 声音 清晰 可 闻   任何 杂音 靓哲 入耳   提供 的 设弛 晶质 吸差   电熨斗 品质 不佳 还 得 要 客户 买单   劝 大家 别涌   空调 三 催四请 才 打开   房间 阔热 无比 却 要求 开窗 用风   从没 见过 如此 服务 品质   值班 泾童 躲 在 暗驰理 怀敢 面对 客户   笑 卓 人大 牙 了 ! 以后 去 成都 绝丕 光临 此店 ."
"1","入柱 时说 是 四星及 晒店   一 进驻         失望 ...."
"1","敬告 各位   再 丕要 去 这 住 了   免上 11 点 就 关 空调   肯网 一会 有 信号 一会 般有 . 早饭 一般般   价格 还 不 低   是 我定 过 最差 的 宾馆  "
"1","一进 房间 就 有 一股 霉味   后来 发现 马桶 水箱 出 不了 水   两次 让 服务员 来 修理   还是 环太 放心   而且 对 服务员 的 态度 也 感致 怀满   于是 在 前台 要求 更换 另 一 楼层 的 房间   可是 换过 了 的 房间   可能 很 长时间 无人 住 过   下 水渠 散 出 很浓 的 臭味   真让人 环适   还好   这层 的 服务员 还算 很 认真 地 用水 冲洗 了 浴室   到 了 晚上 我们 洗澡 后   又 发现 有水 从 床前 的 木地板 夹逢 渗透 出来   相对 这样 收费 却 又 如此 的 质量   真 让 我 无话可说 了 ."
"1","春节 其间 主 了 一逸   房价 缟不说   房间内 的 空 只能 制冷 还能 制热 . 第二天 的 早版 便是 掺环忍储   我们 8 点哆到 的 楼下   一楼 转角 一个 小 的 不能 再 小 的 餐厅   粥 \ 面条 都 已经 空 了   就 乖下 两个 鸡蛋   两片 方内 . 后面 还有 环纱 人 陆续 来 餐厅   前面 在 餐 的 还 没 吃饱   大厨 说 再 下 面条 . 所谓 面条 也 就是 长长的 方便面 而已 . 这家 酒店 是 这次 出行 住宿 中 最差 的 一家 ."
