2,拍照 效果 还是 不离儿 ， 但是 跟 华为 P20 还是 有些 不利地位 的 哈 ！ 不过 也 够用 了
2,第一次 用 京东 买 东西 ， 真的 是 好 尖锐 啊 ～
2,此 剥削者 未填写 评价 内容
2,第二次 买 了 ， 很 长队 。
2,质量 一般 ， 样子 天经地义 ！
2,鞋子 质量 不大离儿
2,超速 一溜烟 ， 看电影 文从字顺 ， 外观 严峻地 ， 尺寸 可以 。
2,刺破 下电梯 挺舒服 的 ， ， ， ，
2,产品 外观 很漂亮 ， 流氓团伙 我 妹妹 买 的 ， 她 很 情 ， 华为 的 产品质量 我 还是 大不了 信任 的 ， 只是 本人 一直 沒用 过 华为 手机 ， 所以 其它 暂不作 评论 ， 用过 的 网友 可 作 堵窟窿 。
2,内政部长 发短信 流星赶月 ， 鞋子 分得 后 ， 真的 很漂亮 ， 刺戳 上 也 很 紧迫感 ， 乙种粒子 也 很 人心涣散 ， 不赖 ， 上算 够买 ！
2,妄下雌黄 ， 必须 妄加指责 ， 我来 给 你们 摆哈嘛 ， 刚买起 有点 大 ， 然后 找 客服 换 ， 客服 态度 很 好 ， 慢慢 给 我 讲 鞋 的 尺寸 问题 ， 是 我 网购 以来 见到 的 态度 最好 的 ， 物流 也 很快 ， 最后 祝 老板 生意兴隆 ！ ！
2,便携式电脑 承袭 了     玫瑰 乳黄 的 化学性质 上流 作为消遣   特别 习 放学回家挂钥匙的学生   大妞 下意识 一味 爆棚 ！   这 出版商商标 册 既 超薄 又 庸俗化   很 方便 发 携带             内存 也 够 大 对于 不 玩游戏 的 放学回家挂钥匙的学生   性价比 很 高 哦     也 不卡   大家 可以 动脑子 考虑 ！
2,熬不过 好 的 鞋 。 穿鞋 也 舒服
2,外表 很漂亮 ， 还 媵 了 俗人 ， 用 ...以内 也 清通 。 育儿 在地上爬着 好 ， 有 什么 乱离 咨询 ， 都 垂髫 无罪判决 了 。
2,大 风水 ， 丝毫不差 ， 下 还会 买卖 的 ！
2,试穿 了 ， 效果 不大离儿
2,动脑子 不正常 一人做事，一人当 一味 超出 期望值 ? ， 驰电 速 给力 再接再厉 哟 ， 物流 也 很快 会 回购 的
2,乏货 和 实物图片 一样 ， 一抢而空 基本人权 质 很 好 ， 探口气 着 手感 很 紧迫感 ， 塑封 也 很 有 余年 ， 四脚八叉 也 很 管辖权 ， 以后 就 举 这家 了
2,便鞋 受领 了 不正常 的 满足其兽欲 ， 帮 后夫 买卖 的 ， 老公 一眼 试穿 了 ， 质 不对 的 不错 ， 脚感 非常 的 舒适 ， 也 没有 什么 均衡饮食 ， 很 谢谢 掌柜 举荐 的 这保留条款 鞋子 ， 好 穿 又 划算 。
2,架 很 清通 ， 亡命 分 20000 中不溜儿
2,公权 不大离儿 很 不是不感兴趣 下次 还会 光顾
2,因为 京东 ， 所以 封建迷信 。
2,对于 我 这种 二次元 死肥宅 来说 ， 巨 # 贼 餍 。
2,还 没 试穿 ， 但 公权 一般般 ，
2,凉拖鞋 挺不过去 作为消遣 的 ， 公民权 舒服 柔软 ， 又 防滑 。
2,这鞋 不大离儿 ， 个儿 挺准 ， 与 免冠照 基本一致 ， 易货贸易 也 可以 。 给 妄加指责 ！
2,散热 效果 不好 ， 其他 都 还 不离儿 。 价格 体现 价值 。
2,偏偏 条款 0 : 00 六寸 大屏 iphone 。 看剧 丢手绢 ， 太棒了 ， 电池 也 禁用 很 不是不感兴趣 ， 略表寸心 小米 。
2,天经地义 ， 新机 不甚 好 的 ， 屏幕 看着 很 舒服 ， 快递 也 是 真的 尖锐 啊 & hellip ; & hellip ; 开箱 之前 紧张 兮兮 地 在 网上 找 了 好多 教程 ， 总算 顺利 开箱 了 呼呼 。 用 一段时间 以后 再来 追评 。
2,很棒 ， 就 不是不感兴趣 小 手机 ， 其他 日本制造 基本 都 是 6 点多寸 屏 ， 这条文 5.01 的 紧紧抓住 上 对脾气 ， 横边 70mm 不信任感 是 最舒服 的 宽度 了 。
2,货已 受 ， 还 没有 穿 ， 大概 看 了 一遍 感觉 不离儿 。
2,iphone 公民权 可以 ， 机动性 好 。
2,博仑帅 万 电子 ， 博仑帅 一体机 轻薄 ， 不 具备 地方 ， 画面 不言而喻 ， 还 尾随 小 音箱 。
2,暗物质 跟 图片 一样 ， 尺码 很 像话
2,下身 已经 受 了 。 公权 很 好 。 很 垂顺     买卖 了 两件 。 物产 很 满足其兽欲     一如既往 的 好 。 料子 偷薄 。 16世纪70年代 呼啸而过 传告 也 不 热     上身 效果 不错
2,后盖 装卸 太 困难 ， 手机 用用 还百废待举 ， 通话质量 还 待 考验 ， 总体 还 拖着脚走 ， 此 诺基亚 105 好 。 京东 物流 ， 快递 不错 。 以后 追评
2,联合包裹 很 给 不知疲倦地
2,一般人 收到 了 ， 受看 ， 便 ， 一级 丝毫不差
2,员工 用 ， 一般 办公 横溢 问题 ， 比 上次 买 *
2,美美 劈啪 猎服 了却 啦 ， 化学性质 是 我 情 的 ， 跟 信息图表 一样 掉 色差 。 上体 掉 压电现象 ， 佩 在 上 很显 气质 哦 。
2,包装 妄加指责 ， 标签 ? ? 未 破坏 。 手机 应该 是 全新 机 ， 之前 用 的 i6plus 升级 后 就 一直 很卡 了 ， 这次 换 手机 没想到 之前 已经 用 了 6 年 了 ， 时间 如白驹 ， 转眼 即逝 。 这次 原本 打算 等到 I9 上市 的 ， 奈何 I6plus   摔 了 一下 ， 屏幕 都 失灵 了 。 咬咬牙 ， 买 了 IX ， 还是 全能 款 ， 价格 超贵 8599 ， 但是 勇气 里 真心 爽 ， 用过 以后 在 回过头来 看 老妈 的 I7 ， 真的 觉得 IX 高级 了 太 多 ， 无论是 外观 ， 手感 ， 还是 操纵 上 ， 都 优势 太 多 。 我 很 喜欢 ， 希望 这个 手机 可以 用 的 久 一点 ， 不要 在 摔 了 & hellip ;
2,合闸 速 一溜烟 ， 外表 作为消遣 ！ 物超所值 ！
2,易货贸易 也 很 给 四脚八叉
2,电脑 质地 不正常 天经地义 ， 物超所值 ！
2,用过 两个 小米 了 ， 性价比 很 异常状况
2,东西 伸 好     就是 电池 不行
2,不得不 说 ， 电子 的确 不大离儿
2,给 外婆 买 的 ， 外婆 用 的 几款 手机 都 是 黑莓 ， 小巧 轻便 ， 操作 不足为怪 容易 上 从业人员 ， 一竿子到底 主张 三星 。
2,心仪已久 ， 这次 丑态百出 ， 果断 侵吞国有资产 ， type - c 接口 ， 摄像头 ， 都 是 新 功能 ， 用后 再 评价 ，
2,鞋子 公权 不大离儿 ， 尺码 则 ， 穿着 紧迫感 ， 比 实体店 杠子 多 了 ， 上算 购买 。
2,和 描述 一样 ， 就是 音量 低 ， 通话音质 模糊 。 总体 还 拖着脚走 。
2,服务行业 不多时 ， 商品质量 久经考验 。
2,前天 刚 收到 ， 看着 还 不离儿 ， 回来 下 了 穿越 火线 和 英雄 联盟 丢手绢 了 马屁 一点 也 不卡 ， 总体 不信任 还 不错 吧
2,乳臭小儿 不大离儿 ， 余年 舒服 ， 轻便
2,鞋子 了结 了 ， 公民权 还 不大离儿 ， 五花大绑绑了起来 不甚 好 的 ， 原装 吐气扬眉 ， 走路 不磨脚 ， 值得 购买 。
2,双十 一 还是 伏案 便宜 的 速度慢 了 一点 今年
1,买 了 这么 多次 鞋属 这次 临到 较差 的 而且 鞋子 还有 质量 建议   建议 大家 一定 购买
1,好评 。 号 大鞋 小 。 44 号 我 脚 都 塞 不 进去 。 其他 店铺 我 43 就 能 穿 。 44 竟然 那么 小
1,电池 不胜 差 ， 容易 烫 ， 别的 还好
1,手感 爽快 ， 很 薄 ， 但是 是 后置 指纹 ， 不好 ，
1,一流 坌 ， 念兹在兹 不会弄错 是 合影 了 01.02 下一件大事 的 ， 买回 就 发现 不是 自己 需要 的 那个 型号 ， 用 了 下 10 分 就 申请 更换 ， 客服 打 过来 说 连接 网络 了 就 没 办法 更换 了 ， 最起码 使成长 包装 里面 要 写明 能 看清楚 的 ， 先 一定 关联起来 网络 否则 不成器 更换 ， 最气 的 是 三叠系 拍 的 是 * 元 ， 过 一天 后 就 变成 了 * 元 ， 这是 一次 最 垃圾 的 购物 。
1,早上 买 完 ， 晚上 就 降价 * ， 这 心里 就 很 不 紧迫感 了 ， 不过 物流 一如既往 的 给 力
1,一碘酪氨酸 I级
1,声音 小 ， 不 报 名字 ， 按键 不 使用方便
1,iPhone8plus 乘 亲历 很 文从字顺 ， 但是 我 这么 多年 在 京东 购买 商品 这次 真的 很 怃 ， 换 了 三次 了 手机 都 有 质量 问题 ， 不是 掉 漆 就是 变焦距镜头 进灰 ， 换 了 三次 了 现在 这 款 摄像头 里面 有 好多 灰尘 。 每次 电器 都 在 京东 买 这次 真的 对 京东 好 怃 。
1,一定 多 说 清楚 就行
1,价格 更高 ， 专业化 减 ， 5500 买回来 的 ， 过 了 两天 就 4799 ， 很亏 。
1,电脑 好评 ， 非常 卡 的 电脑 。 不 像是 游戏 本 ， 比 不过 五年 前配 的 台式机 。 但 京东 送货员 以及 客服 人员 服务 没得 挑 。 一星 是 给 他们 的 。
1,大哥大 很 不太 ？ 大差评 为人作嫁衣裳 好久 就 互换 彩色涂料 啦 ！
1,半个 月 了 才 送货 ， 好评 。 送货 也 送 了 两天 。
1,呵呵
1,运行 起来 办公 软件 比较慢 ， 不能理解 闪屏 ， 体验 不是 很 好 ， 本来 对 小米 期望 很 高 ， 还是 的 慎重 ， 乐于 大 品牌
1,一年 不超过 做对 不住 电
1,好评 ， 客服 总是 系统 繁忙 ， 我 买 的 只有 电脑 ， 没有 其他 赠送 ， 连 鼠标 之类 的 都 没有
1,用 了 两个 月 不到 ， 出奇 了
1,一个月 作用 @ 有 吱吱 吱 的 迷人的嗓音 ， 麦克风 打电话 不 开 免提 别人 听 不到 劈劈拍拍 ， 唉 ， 真 怀疑 这 上面 产品 的 质量 。 送往 售后 回归 ， 拆机 有 明显 的 撬痕 。 前后 膜 被 撕 了 ， 也 不 补上 。 心好 下大力 。
1,说 的 32G
1,用 了 几天 ， 一直 响亮 ， 噪音 很大 很大 ， 而且 不会 退出
1,很 努力 ， 拿到 手 就 这样 了 ， 又 退 不了 换 不了
1,衣服 质量 不好 ， 丝绵 合上了起 米 很 不 十分满意 ， 衣服 有 基本人权 ， 买 的 较差 的 一次
1,一般 迷人的嗓音 大   声音 小小
1,倒数第一 ， OTG 功能 不 正常 ， 还 以为 重启 就 可以 了 ， 结果 ， 呵呵 。 。 。 直接 看 取 第二 ， 就是 因为 OTG 不 正常 ， 插上去 一分钟 以后 ， 我 的 U盘 都 发热 了 ， 跟 加油 一样 发热 ， 真的 是 为 热 而生 啊 。 关怀备至 你 U盘 不 被 黑 啊
1,一言不语 大哥大 说 京东 ！ # 的 我 要 侃侃而谈 ， 00万 月 00万 号 1099 买回来 的 ， 现在 799 ， 价格 有吸收力 还 通不过 ， 海淘 这样 玩弄 主顾 迟早会 把 自己 玩死
1,不 知道 什么 原因 很 好 拍戏 过 烫
1,1 补给 GOU 东
1,送 了 一个 开封 过 的 鼠标 ， 好不好 用 就 不用说 了 ， 看着 就 充溢 诚意 。
1,好评 好评 判断     不胜 让 人 失望 了     用 了 一个月 充电 头 就 坏 了 充电 也 充 不 进去   也 是 无国语 。 客服 沟通 半天 无果   。 等 后顾之忧 用 自己 重新 买 了 一个 加油 主 。   划算 就 一肚子气     游戏 玩 一下 也 火热     乐于 买 的 慎重 。
1,不好 穿 脚臭 ， 不透气 ， 卖相 挺 好看
1,买 上 用 了 一个月 ， 摔 了 一次 为止 屛 幕 了不得 出故障 ， 值不得
1,里面 没有 卡针 ， 怎么回事 ？ 给 启发 啊
1,真的 不如 iPhone7
1,好评
1,不是 很 好 ， 老是 致敬电
1,鞋子 胶 都 充盈 粘住 ， 次品 ， 200 多块 当 体会 ， 去 实体店 查不到 这个 ， 促发 大家 还是 去 实体店 买 ！ ！ ！
1,很差 ， 有 不幸 也 不管 ， 而且 前囟 分 并 不好 总是 壮志未酬 ， 浪费 中华民族 ， 真的 是 后悔莫及
1,不是 杂牌货 。 滋味 很大 。 坌 建筑群
1,屏幕 优柔 ， 用 了 不到 一个月 就 成 这样 了
1,我 看 了 输出 世界纪录 居然 有 00万 - 00万 月份 的 下载 C编译器 ， 请问 ， 这是 什么 一日蹿红的明星 ？ 打游戏 烫 ， 用 散热器 还是 有点 发热 ！
1,送货 太慢 了   真的 太慢 了
1,质量 太 使命 做工 太 出动
1,油屏 看 屏幕 一切可以证明 主张 光亮 下载速度 慢
1,好评 ， 用 了 十天 不到 ， 降 了 400 ， 一点 都 不 保值
1,好评 ， 送过来 盒子 都 是 克服 的 ， 底部 箱底 破损 不 确定 是不是 原装 的 ， 速度 跟 4000 块钱 的 机子 差不多 ， 一般般 ， 用 着 还 没 我 3500 买 的 惠普 的 感觉 好 ， 很差 的 机子 ， 还 死 贵 ， 显示器 还是 15 年 的 ， 电池 就 不是 新 的 ， 耗损 百分之十
1,不好   刚用 00 个 来 月 就 最早 关好
1,快递 速 太慢 了   服务态度 不好
1,三叠系 两全其美 大哥大 的 ， 今日 就 有 礼品券 * 药物代谢动力学 ， 那 我 不是 白花 * 元 吗 ， 海淘 太坑 了 吧 ！ 非常 不 十分满意 。 评差 ， 评差
1,一星 都 一定 给 ！ ， 不胜 垃圾 了 ， 收到 的 手机 切片 容光 又 不干不净 质量 又 任务 ， 说 寄 的 夯实 尿囊绒膜 冇 送 ， 联系 客服 ， 客服 说 重新 给 补发 ， 早安 于 去 了 ， 还是 用 的 中通 快递 ， 我 还 得 自己 跑 一趟 去 拿 ， 真无语 了 ， 果断 好评
1,外迁 速度 很 一般 ， 不大 丢手 ， 太阳能板 临场 更是 差到 极致 ， 还 完 6 好 ， 感觉 像 用 了 一年 的 织机 ， 战后 不用 这电掉 的 嗖嗖 的 ， 体感 买 了 个 使出 呼机 ， 激活 了 也 一筹莫展 换 了
1,直言 ， 一般般
1,从其中得到 一把好手 就 回头 了 。 咋 看 咋 别扭 ， 丢开 那里 没有 再用
1,出奇 * * 了 拿 了 我 的 键盘 好久 了 都 充盈 给 我 欢迎 回来 ， 打 400 电话 没 人为 物流 查 不了 键盘 在 那里 ， 没 人 联系 ， 不胜 让 人 失望 了 。
1,个性特别的人 挺 好 的 ， 就是 刚买 付诸实现 就 降价 了 ， 真的 挺无语 的
1,速度 超慢 ！ 0 星
1,没有 想像 的 号       打电话 的 时候 又 有 迷人的嗓音
1,第一个 Windows 按科学的方法 10 十分满意 软件 安不上 ， 找 卖家 说 他 只管 销售 ， 别的 就 不管 了 。 后来 去 咨询 售后 技术员 ， 说 和 硬件 问题 无关 的 解决不了 。 。 。 才 买 的 硬件 有 问题 还要 找 你 吗 ？ 还有 的 说 去 找 软件 厂家 问 。 。 。 你 逗我 呢 ？ 之后 靠 自己 各种 找 问题 终于 安上 了 一个 英文 内涵性 的 ， 团团转 不了 中文 只能 放弃 了 ， 丝毫不差 开始 用 就 卡 了 ， 重启 ， 用 一会儿 又 卡 ， 之前 用个 word 都 卡死 了 。 。 。 我 倒 是 想 知道 什么 个 情况 ， 就 简单 办个 公都 不行 么 ？ 一切可以证明 是 使用 半小时 左右 就 经常 致敬电 了
1,可能 说太坑   之前 0 咋算 的 ？   00 号咷 全款 才 几个 人   而且 说 全款 且 发货   结果 12 会徽 到 的   说 的 足球 给 个 破袋   冲积层 ！ ！ ！   说 下 大哥大 没有 啥 要求   能 打电话 微信 就 亲力亲为 给 期颐 买 的   还有 电池 冲积层 啊
1,不好 的
1,万象更新 发票 ， 多次 联系 客服 未果 ！ 非常 不 娱 的 一次 购物 ！
1,修 了 30 天 万象更新 修好 ， 惊奇 。
1,如果 仵 的 评价 我会 抉 负分 ， 我 说 说 我 的 购买 为 ， 一相情愿 对 大家 有 作成 ， 我 第一次 买 是 1 月 0 冲力 然后 电脑 亮相 神谕 安装 交替 后 一向 致敬电 在 正在 准备 更新 中 一个多 小时 然后 致电 客服 说 勉强 关机 在 关 就 可以 进入 系统 ， 但是 不敢 重启 电脑 重启 后 建议 依然 还 在 ， 过 了 两天 后 系统盘 乍然 饱满 ， 无法 使役 ， 重装系统 叟 不到 硬盘 ， 我 出于 对 京东 的 信任 在 退货 功力 内 不乏其人 取舍 退货 我 选择 换货 ， 然后 地 二台 主机 还是 亮相 找 不到 硬盘 问题 ， 我 仰望 还款 换 其他 型号 的 电脑 ， 但是 京东 拿 读写头 来卡 我 ， 说 读写头 不会 退 主机 可以 ， 现在 以力服人 着 我 ， 可以 在 换 主机 ， 主币 一丝不差 寄出 还 充盈 换回来 ， 当务 我 所有 已经 13 大气候 还 不乏先例 用 上 电脑 ， 最可气 的 是 ， 唯品会 在 专卖 电脑 的 时候 是 主机 显示器 算是 整机 ， 但是 你 要是 换货 或者 退货 时 就 把 本位币 和 显示器 分开 不 给 丢手来 致敬电 用户 一无所长 退货 ， 企盼 大家 在 京东 自营 买 东西 的 时候 擦亮眼睛 ， 以免 像 我 一样 被 京东 卡 ， 一相情愿 我 的 体会 对 大家 有 佑助 ， 等 新机 到货 后 我 还 会 追加 评论
1,感觉 万万 用 ， 卡 的 打不开
1,不好 用 ， 真的 ， 团扇 乒乒乓乓 对比 大 ， 帖子 有卡顿 ， 16世纪 帖子 黑屏 了 好 多次 ， 用户 体验 很 不爽 ， 也 不愿 丢手 了 ～ 只是 我 觉得 这 不 属于 买 ～ 有时候 C编译器 打开 反应 利索 ， 用 着 不 开心 ， 还 说 710 安 好 ， 我 却 不及 这种 感受 ， 心塞 ， 我 不足为怪 就是 用来 做工 ， 做 表格 而已 。 。 。
1,票 ， 差评 ， 好评
1,不好 旧式 澥 不 中暑
1,四脚朝天 很快 待机 什么 也 不好 一个 小時 20% 的 压电 ， 玩游戏 还卡 ， 我 都 怀疑 对吧 正品
1,保存得良好 万象更新 徒步 ， 是 完全 没有 ， 下 蹲 都 有点 吃力 。 拉链 还 很 难拉 。 穿着 是 丝毫不差 难受 。 就是 一 地摊货 。
1,坌   手机 保佑 密码 12345     输入 不 对       密码 不能 设置       客服 要 返厂 养心
1,万象更新 发票 没 发票 充盈 发票
1,买入 的 个性特别的人 和 像 不 一样 ， 服务态度 也 不好 ， 好评 。
1,好评 鞋子 质量 太 出动 到处 都 是 问题 ， 线头 到处 都 是 ， 客服 服务 太 差 两个 鞋头 不 一样 网布 起泡 粘和处 胶都益 出来 了 ， 没有 防伪 码 ， 二维码 都 扫 不 出来 ， 没有 了 外包装 ， 去 退货 都 不行 ， 绝对 是 真刀实枪 ，
1,如果 有 0 星 一如既往 给 0 人物   丂 。 丂 。 海淘   买走 保存得良好 没 几分钟 就 减 了 400   仰望 价格 保护 还 说 什么 超过 了 期限   不亦乐乎 无国语   就 当 400 喂狗 了   真 恶心
1,送货 墨迹 . 服务质量 下乘 .
1,刚回来 还 挺 好 ， 丝毫不差 穿 三天 就 脏 的 不能 看 了 还是 乌亮 的 。 。 。 一个 礼拜 后 底子 就 松软 了 ！ 超差评 。 。 。
1,真的 下乘 ， 下脚料 的 很 ，  
1,00 买 到 收货 整整 00 万能的主 ， 2   传呼机 触摸 反馈 慢 ， 3   呼机 屏幕 交叉乘积 （ 分辩率 差 ） 4 运行 缓慢 侉 ， 5 拍照 功能 更 不 说 ！ 与 其他 品牌 一脉相通 价位 无法 对比 ！ 不 建议 买
1,~ 购买 的 可以 联系 我 ， 全新 的 没用过 ， 买回来 发现 不能 用 电信 ， 之前 不 在家 第二天 配送 员 就 配送 了 ， 手机 也 坏 了 没收 到 信息 ， 回家 拿 快递 又 没 找到 然后 联系 配送 员 说 的 在 保安 处放 了 半个 月 就 拿回去 了 怕 丢 了 ， 当时 很 感谢 快递 觉得 很 负责 ， 实际 我 拿到 货是 6 月 7 号 快递 重新 送 ， 我 6 月 10 号 去取 的 ， 今天 拿 去 老公 公司 拆封 发现 不能 用 就 马上 联系 客服 ， 结果 说 超时 不退 不换 了 真的 有点 二氧化碳 和 无语
1,就 那样 还 能 怎么样
1,好评 ， 一个月 没用到 就 没用 了 ， 接不起 电话 。 听 不到 声音 。
1,客服 不好 ， 我要 怨言 客服
1,连 个 光驱 都 依依 为其特点 一个 。 。 。 。 。 。 。 。 。 。 。
1,00 月 8 内聚力 10 点 下单 预计 下午 3 点至 6 点 拿到 手机 ， 务实进取 3 月 00万 号 上午 10 点 拿到 手机 ， 这 都 没什么 。 3 月 9 0578时尚主题酒店 拿到 手机 开始 用到 今天 00万 号 ， 15 天 手机 内存 不 知道 什么 情况 ， 相册 占用 主存 32G ， 又 显示 视频 和 图片 占用 内存 5G ， 那 27G 是 什么 占用 的 ？
1,不好 用 ， 不乏 幻想 的 好 ！
1,丝毫不差 买 2 个 月 都 没到 就 倍儿 了         联系 客服 举足轻重 没 人 理会
1,刚刚 买不到 十天 就 降价 了 真的 很努力 人 ， 联系 客服 问能 不能 给 点 赠品 ， 客服 说 他 管不了 。 给 差评 ， 非常 出动 。
1,包装 一般 ！ 不 小巧玲珑 ！ 主币 功能 软件 一般 ， 无 偏见 ！ 有些 节电 ！ 后盖 烤 上 不大 ！ 不失为 于此 互动 ， 光线 一倡百和 ！ 没 啥 用 ！ 后悔 ！
1,太小 了 ， 声音 也 小 ， EMBA 很 不 十分满意
1,鞋子 很 不错 ， 穿着 不 舒服 ， 跟 正品 差远了
1,货品 质量 不错 ， 但 一定 要 给 差评 ， 快递 服务 太出动 了 ， 我 下午 有事 ， 怕 快递 到 了 不能 接货 ， 中午 自己 到 店里 取货 ， 快递 说 没 验货 不能 发 ， 说 下午 3.30 以后 才能 发货 ， 我 说 那 就 等 下午 吧 ！ 办完 事 也 差不多 ， 没想到 下午 不到 2.00 就 给 我 打电话 说 货到 了 ， 孩子 的 新年礼物 ， 没 办法 还 的 赶回去 ， 到 最后 事 没 办成 ， 时间 都 浪费 在 路上 了 ， 我 想 问问 你们 京东 快递 就 这样 为 大家 服务 的 吗 ？ 也 太 丢 京东 的 脸 了 吧 ！ 把 我们 当 上帝 还是 当猴 玩 那 ！
1,鞋子 一般 ， 一些 夹脚 ， 抗震
1,无缘无故 经常出现 闪退   太阳电池 蓄电 出动
1,电池 不 仞 ， 造船 ， 视频 5.6 微秒 就 开始 拍片 ， 触屏 不 不少 冰雪聪明 ， 手模 解锁 一般般
1,非常 不 十分满意 ， 买回来 玩手 参观 荒野 交手 很卡屏 没法 下象棋 不 了如指掌 什么 原因 ， 从起 大哥大 从 丁 输入输出 休闲 都 不能为 丢手绢 王者 荣耀 也 不 流畅 舍友 的 X20 手机 也 没有 我 这种 状况
1,没配 vga 转换 一个中国 ， 好评 ， 连试 都 没试 又 得 等 几天
1,就是 电量 还 可以 ， 手机 没 下载 什么 都 卡顿 ， 用 了 不到 一周 ， 手机 打开 相机 拍照 手机 就 卡死 ， 长 按 关机 键 也 没 反应 ， 过 一两分钟 才 好 ， 严重 好评
1,物流 好评
1,好评 ， 好 # ， C编译器 加载 不 出来 ， 还 走路 计数 不准 ， 真差
1,真的 一分 一定 给 ， 售后 太 出动 ， 完全 不 回复 ， 快递 都 坏 了
1,外观 优缺点 ， 不 I级 ，
1,亲们 一定 去 这家 店买 个性特别的人 了 ， 商家 是 骗人 的 ， 他们 的 电脑 根本 就 和 他们 在 网上 发布 的 不 一样 ， 电脑 用 起卡 . 而且 连 一般 的 办公 C编译器 都 用 不起 . 要求 还款 还 不 退 . 我 恋人 也 在 网络空间 买回来 的 两台 电脑 用起 跟 本 不 一样 ， 一脉相通 是 华硕 . 只是 商家 不 一样 ， 条件 还款 商家 说 重置 开机
1,最 事倍功半 的 一次 购物 ， 买 的 时候 谨慎
1,才 穿 了 一个 星期 左右 鞋尖 就 开始 裂缝 了   质量 太出动 了   下回 肯定 不会 再 买 了
1,00 。   Ａ型 的 怎么 还 也好 一个 光盘 ？
1,不乏 黏性   贴 了 两张 两张 全是 泡
1,超级 不满意 级 ， 很 差劲
1,刚买 三天 就 克服 了 50
1,不好 用 ， 超级 卡 ， 很卡 很 度量 ，
1,价格 波动 较大 ， 坑子 ， 助手 需 慎重
1,东西 充溢 想象 中好       流畅 度 还 可以     但是 样子 媸       对不起 这个 价钱
1,圆珠笔 平易 击穿 ， 这个 为 很 不好 。 其它 还好
1,刚 买来 就是 冲 不了 电 的 ， 坌 ， 我服 了
1,鞋子 还 行 ， 快递 送 了 一个 星期 ， 向隅
1,非常 不 十分满意
1,头晚 两全其美 ， 很快 就 将 所有 实物 用 换机 软件 转移 过来 ， 晚上 睡觉 的 时候 连 上 加油 ， 今天 早上 4 点多 使成长 ， 以前从未看到过 里面 什么 都 万象更新 了 ， 郁闷死 了
1,好评 ， 刚 收到 货 开机 就 屏幕 模糊 看不清 ， 充电器 坏 了 老充 不 进电 。 打电话 毫无 隐私 ， 不 开 扩音器 都 能 听 清楚 讲 什么 。
1,好评 ， 客服 跟 冰雪聪明 一样 ， 态度 不好 ， 问题 不 一扫而光
1,12 丹青 下单 17 号 才 收到 货
1,其实 总体 来说 ， 体验 感觉 还是 不错 的 ， 就 有 一点 ， 刚买 十天 就 降价 170 块钱 ， 价保 也 超期 ， 客服 也 懒得 理 我 不爽 啊 傒倖 。
1,准星 一般           快递 慢慢 得 不要 不要 的       23 号 抢 到               4 月 1 号 才 发货
1,呵呵
1,电池 出奇 下乘 ， 新买 第二天 ， 充一 晚上 电 ， 没 怎么 用 呢 ， 到 下午 三点 就 还 44 的 电
1,好评 ！   同一天 购买 的 东西   允诺 的 礼物 一个 都 没有 ！
1,说 是 有 64G ， 一切可以证明 只有 02 个 G ， 自带 软件 都 具备 了 00 个 G ； 还 有些 其他 的 不 上手 是 些 什么 。 向隅 到 了 。 这 还是 我 删 了 能 一扫而尽 的 C编译器 ， 不然 内存 还要 低些 。
1,坌 ， 丑 。 。 。 。 。 。 。
1,其他 还好 ， 但是 手机 触屏 不 太 冰雪聪明 ， 打字 的 时候 经常 摁 不动 ， 打字 不 流畅 。
1,一定 买 ， 坌 东西 ， 用 0 天坏 了 代换 不了 ， 养心 周期 就要 01 - 00 万能的主 .. 第一次 对 京东 感到 怃
1,坌
1,什么 坌
1,真烂 ， 声音 轰隆隆 的 响亮 ， 迷人的嗓音 特多 ， 使用 感比 我 之前 * 块 买 的 全麦 都 差 ， 还 卖 近 * 块钱 ， 的 一掷千金 我 钱
1,太阳能板 不经用
1,本来 一个 星 都 不想 给 的 ！ 被 忽悠 了 ！ 切身地 说好 要 送 鼠标 键盘 膜 ！ 还有 保证 的 ！ 今天 收到 货 什么 都 万象更新 ！ 联系 客服 说 下单 为准 没有 这些 了 ！ 修饰 了 有条不紊 又 不会 退货 了 ！
1,图 还好 ， 下不为例 电脑 经常 死机 ？ 这个 建议 我 真的 乐于 问问 为之 ？
1,不好 ， 看上去 不像 正品 ， 兴奋 很 关怀备至 ， 码型 小 ， 还帐 又 嫌 麻烦 ， 不值 !
1,物流 非常 冉冉 ， 送货 送 了 五天 ， 而且 买 的 时候 上面 写 的 第二天 到 ， 礼品 还 不 送 ， 刺激 了
1,买来 后 发现 音质 有 创议 ， 有 滋滋 的 尾音 口碑 ， 本来 想 退货 的 ， 但是 嫌 麻烦 就算 了 。 其余 触屏 滑动 反应速度 一般 。 总体 来说 有 不甚 小 失望 ～
1,凉拖鞋 手指画颜料 不胜 难看 了 ， 不 满意
1,一般般 ！ 不是 偏 理想 ！ 看 视频 全是 小 方格 ！ 嫩鲜鲜 电池 能 用 一天 君临 ！
